7,14300,"Lintang Tiong (1, 3)"
7,14300,"Lintang Undan"
7,14300,"Lorong Bayan"
7,14300,"Lorong Belatuk (1 - 11)"
7,14300,"Lorong Bistari 1 - 11"
7,14300,"Lorong Boon Aun"
7,14300,"Lorong Bukit Panchur (2 - 15)"
7,14300,"Lorong Buntar Indah (1 - 9)"
7,14300,"Lorong Camar (1 - 6)"
7,14300,"Lorong Fajar (1 - 3)"
7,14300,"Lorong Fajar Indah"
7,14300,"Lorong Helang Permai (1 - 10)"
7,14300,"Lorong Ilmu"
7,14300,"Lorong Kedidi"
7,14300,"Lorong Keruing (1 - 2)"
7,14300,"Lorong Merbah (1 - 2)"
7,14300,"Lorong Merbah Indah (1 - 3)"
7,14300,"Lorong Merbuk"
7,14300,"Lorong Merpati"
7,14300,"Lorong Merpati Indah (1 - 9)"
7,14300,"Lorong Murai (1 - 9)"
7,14300,"Lorong Nuri (1 - 4)"
7,14300,"Lorong Nuri 1/1"
7,14300,"Lorong Panchor Indah (1 - 25)"
7,14300,"Lorong Panchor Mutiara (1 - 14)"
7,14300,"Lorong Pancur Permai 1"
7,14300,"Lorong Pekaka (1 - 5)"
7,14300,"Lorong Permai (1 - 2)"
7,14300,"Lorong Rajawali"
7,14300,"Lorong Seong"
7,14300,"Lorong Seri Acheh (1 - 11)"
7,14300,"Lorong Seri Bistari (1 - 12)"
7,14300,"Lorong Seri Emas (1 - 18)"
7,14300,"Lorong Seri Pancur"
7,14300,"Lorong Serindit"
7,14300,"Lorong Sinar (7 - 14)"
7,14300,"Lorong Sintar Indah (1 - 15)"
7,14300,"Lorong Sungai Daun (2 - 4)"
7,14300,"Lorong Sungai Kecil (3, 4, 6)"
7,14300,"Lorong Tempua (1, 2, 1/1)"
7,14300,"Lorong Terkukur (1 - 6)"
7,14300,"Lorong Terkukur Indah (2 - 12)"
7,14300,"Lorong Tiong"
7,14300,"Lorong Undan"
7,14300,"Lorong Victoria"
7,14300,"Medan Murai"
7,14300,"Medan Pekaka"
7,14300,"Medan Terkukur"
7,14300,"Nibong Tebal"
7,14300,"Pekeliling Belatok"
7,14300,"Pekeliling Kenari"
7,14300,"Permatang Keling"
7,14300,"Permatang Tok Mahat"
7,14300,"Persiaran Kedidi"
7,14300,"Persiaran Merbuk"
7,14300,"Persiaran Pekaka"
7,14300,"Persiaran Pipit (1 - 11)"
7,14300,"Pintu Sepuluh"
7,14300,"Seri Ampangan"
7,14300,"Simpang Sembilan"
7,14300,"Solok Ilmu (1, 3)"
7,14300,"Solok Keruing"
7,14300,"Solok Merbuk"
7,14300,"Solok Merpati"
7,14300,"Solok Murai"
7,14300,"Solok Pekaka"
7,14300,"Solok Seri Emas"
7,14300,"Solok Terkukur (1 - 2)"
7,14300,"Solok Undan"
7,14300,"Sri Ampangan"
7,14300,"Sungai Buaya"
7,14300,"Sungai Kecil Estate"
7,14300,"Sungai Kecil Hilir"
7,14300,"Sungai Kecil Village"
7,14300,"Taman Bahagia"
7,14300,"Taman Belatuk"
7,14300,"Taman Berjaya"
7,14300,"Taman Bersatu"
7,14300,"Taman Bersatu Baru"
7,14300,"Taman Berseri"
7,14300,"Taman Bistari"
7,14300,"Taman Bukit"
7,14300,"Taman Bukit Panchor"
7,14300,"Taman Bukit Panchor Indah"
7,14300,"Taman Buntar Indah"
7,14300,"Taman Camar"
7,14300,"Taman Cenderawasih"
7,14300,"Taman Cenderawasih Indah"
7,14300,"Taman Cowin"
7,14300,"Taman Fajar"
7,14300,"Taman Ferda"
7,14300,"Taman Golden Jade"
7,14300,"Taman Harapan"
7,14300,"Taman Harapan Lama"
7,14300,"Taman Helang Jaya"
7,14300,"Taman Helang Permai"
7,14300,"Taman Ilmu"
7,14300,"Taman Industri Bukit Panchor"
7,14300,"Taman Industri Nibong Tebal"
7,14300,"Taman Kedidi"
7,14300,"Taman Keramat Jaya"
7,14300,"Taman Kheng Hong"
7,14300,"Taman Khong Hong"
7,14300,"Taman Kit Seong"
7,14300,"Taman Merbah"
7,14300,"Taman Merbah Indah"
7,14300,"Taman Merbok"
7,14300,"Taman Merpati Indah"
7,14300,"Taman Minamah"
7,14300,"Taman Mutiara"
7,14300,"Taman Nibong Tebal"
7,14300,"Taman Nibong Tebal Indah"
7,14300,"Taman Nibong Tebal Jaya"
7,14300,"Taman Nuri"
7,14300,"Taman Panchor Indah"
7,14300,"Taman Pancur Mutiara"
7,14300,"Taman Pancur Permai"
7,14300,"Taman Pancur Utama"
7,14300,"Taman Pekaka"
7,14300,"Taman Peng Wah"
7,14300,"Taman Penting"
7,14300,"Taman Perindustrian 3"
7,14300,"Taman Perindustrian Nibong Tebal"
7,14300,"Taman Permai"
7,14300,"Taman Rantau Damai"
7,14300,"Taman Selesa"
7,14300,"Taman Sempadan"
7,14300,"Taman Sentosa"
7,14300,"Taman Serandau"
7,14300,"Taman Seri Bayu"
7,14300,"Taman Seri Intan"
7,14300,"Taman Seri Maju"
7,14300,"Taman Seri Pancur"
7,14300,"Taman Seri Permai"
7,14300,"Taman Sinar"
7,14300,"Taman Sintar"
7,14300,"Taman Sintar Indah"
7,14300,"Taman Sri Acheh"
7,14300,"Taman Sri Emas"
7,14300,"Taman Sri Nibong"
7,14300,"Taman Suria"
7,14300,"Taman Tempua"
7,14300,"Taman Terkukur Indah"
7,14300,"Taman Trans Kerian"
7,14300,"Taman Weng Tee"
7,14300,"Tingkat Kedidi"
7,14300,"Tingkat Kedidi (1 - 4)"
7,14300,"Tingkat Merbuk"
7,14300,"Tingkat Merpati (1 - 7)"
7,14300,"Tingkat Murai (2, 4, 6, 8)"
7,14300,"Tingkat Tempua"
7,14300,"Tingkat Tiong (1 - 3)"
7,14300,"Tingkat Undan (1 - 2)"
7,14300,"Titi Timbul"
7,14310,"Ban Sungai Acheh"
7,14310,"Batas Ban Sungai Udang"
7,14310,"Batas Pinang"
7,14310,"Batas Pinang Bawah"
7,14310,"Batas Pinang Jalan Sempadan"
7,14310,"Jalan Sungai Udang"
7,14310,"Kampung Sungai Udang"
7,14310,"Kampung Tanah Kebun"
7,14310,"Lorong Sungai Acheh (1 - 8)"
7,14310,"Simpang Sembilan"
7,14310,"Simpang Tiga"
7,14310,"Simpang Tiga Tok Mandin"
7,14310,"Sungai Acheh"
7,14310,"Sungai Setar Besar"
7,14310,"Sungai Star Baru"
7,14310,"Sungai Star Besar"
7,14310,"Sungai Star Kecil"
7,14310,"Sungai Tok Tuntong"
7,14310,"Sungai Udang"
7,14310,"Taman Sungai Acheh"
7,14310,"Tanjung Berembang"
7,14310,"Teluk Ipil"
7,14320,"Ban Sungai Bakau"
7,14320,"Ban Sungai Chenaam"
7,14320,"Batas Ban Jalan Baru"
7,14320,"Batas Pinang Jalan Sempadan"
7,14320,"Jalan Baru Sungai Acheh"
7,14320,"Jalan Bawah"
7,14320,"Jalan Chenaam"
7,14320,"Jalan Permatang Keling"
7,14320,"Jalan Sempadan"
7,14320,"Jalan Sempadan Batu 3/12 & Batu 4"
7,14320,"Jalan Sempadan Parit Kasa Batu 3"
7,14320,"Jalan Sempadan Sungai Bakau"
7,14320,"Jalan Sempadan Sungai Star Batu 2"
7,14320,"Jalan Sungai Acheh"
7,14320,"Jalan Sungai Bakau"
7,14320,"Jalan Sungai Chenaam"
7,14320,"Kampung Kuyong"
7,14320,"Lintang Chenaam"
7,14320,"Lorong Chenaam"
7,14320,"Parit Kasa"
7,14320,"Sungai Ayer Hitam"
7,14320,"Sungai Bakau"
7,14320,"Sungai Chenaam"
7,14320,"Taman Chenaam"
7,14320,"Tingkat Chenaam (1 - 2)"
7,14320,"Titi Timbul"
7,14400,"Ara Kuda"
7,14400,"Bukit  Berangan Mk. 3"
7,14400,"Bukit Berangan"
7,14400,"Bukit Indera Muda"
7,14400,"Bukit Indera Muda Mk. (3, 5)"
7,14400,"Dataran Seri Impian"
7,14400,"Guar Ipoh"
7,14400,"Guar Jering"
7,14400,"Guar Perahu"
7,14400,"Jalan Ara Kuda Mk. 19"
7,14400,"Jalan Guar Perahu (1 - 49)"
7,14400,"Jalan Jaya"
7,14400,"Jalan Kampung Bukit Minyak"
7,14400,"Jalan Kampung Setompok Mk. 19"
7,14400,"Jalan Kampung Sireh"
7,14400,"Jalan Kampung Telok Wang Mk. 19"
7,14400,"Jalan Kubang Semang"
7,14400,"Jalan Kubang Semang Mk. 5"
7,14400,"Jalan Kubang Semang Mk.20"
7,14400,"Jalan Lunas"
7,14400,"Jalan Mengkuang Sekolah Mk. 19"
7,14400,"Jalan Mengkuang Titi Bawah Mk. 19"
7,14400,"Jalan Penanti"
7,14400,"Jalan Permai Jaya (1 - 2)"
7,14400,"Jalan Seri Impian 1"
7,14400,"Jalan Seri Mengkuang"
7,14400,"Jalan Telok Wang Ara Kuda"
7,14400,"Kampung Bukit Berangan"
7,14400,"Kampung Guar Ipoh"
7,14400,"Kampung Guar Jering"
7,14400,"Kampung Guar Perahu"
7,14400,"Kampung Kepala Bukit"
7,14400,"Kampung Kuala Mengkuang Mk. 19"
7,14400,"Kampung Kuala Mengkuang Mk. 20"
7,14400,"Kampung Kubu"
7,14400,"Kampung Lalang"
7,14400,"Kampung Padang Buloh"
7,14400,"Kampung Padang Ibu"
7,14400,"Kampung Padang Tembusu"
7,14400,"Kampung Pelet"
7,14400,"Kampung Penanti"
7,14400,"Kampung Penanti Estet Mk. 19"
7,14400,"Kampung Petani"
7,14400,"Kampung Petani Mk. 3"
7,14400,"Kampung Petani Mk. 5"
7,14400,"Kampung Seberang"
7,14400,"Kampung Telok Wang"
7,14400,"Kampung Terus"
7,14400,"Kampung Tun Sardon"
7,14400,"Kampung Tun Sardon Atas"
7,14400,"Kuala Mengkuang"
7,14400,"Kubang Semang"
7,14400,"Kubang Semang Mk. 3"
7,14400,"Kubang Semang Mk. 5"
7,14400,"Kubang Ulu"
7,14400,"Kubang Ulu Atas Mk.20"
7,14400,"Kubang Ulu Mk.20"
7,14400,"Ladang Bukit Langkap"
7,14400,"Ladang Penanti"
7,14400,"Lorong Guar Perahu (2 - 12)"
7,14400,"Lorong Mengkuang Indah (1 - 6)"
7,14400,"Lorong Penanti (2 - 7)"
7,14400,"Lorong Penanti Indah (1 - 9)"
7,14400,"Lorong Permai Jaya (1 - 5)"
7,14400,"Lorong Seri Mengkuang (1 - 20)"
7,14400,"Lubok Batu"
7,14400,"Lubok Binjal"
7,14400,"Mengkuang Mak Sulong"
7,14400,"Mengkuang Titi"
7,14400,"Padang Buloh"
7,14400,"Padang Ibu"
7,14400,"Padang Tembusu (Guar Perahu)"
7,14400,"Pekan Penanti Mk.20"
7,14400,"Pekan Penanti Mk.3"
7,14400,Penanti
7,14400,"Simpang Tiga Atas Mengkuang Titi Mk.19"
7,14400,"Simpang Tiga Atas Mengkuang Titi Mk.20"
7,14400,"Simpang Tiga Kubang Ulu Mk.20"
7,14400,"Sungai Tongkang"
7,14400,"Taman Guar Perahu"
7,14400,"Taman Penanti Indah"
7,14400,"Taman Permai Jaya"
7,14400,"Taman Seri Mengkuang"
